-3.24238840416794,-3.85285290869929,0.0164642575374595,-3.13375298522558,-3.95110556297958,0.0176925297317616,-3.02310076791855,-4.04545361300462,0.0187936444334846,-2.91043175224686,-4.13589705877443,0.0197676016426287,-2.79574593821049,-4.22243590028899,0.0206144013591938,-2.67904332580946,-4.30507013754831,0.0213340435831798,-2.56032391504375,-4.3837997705524,0.0219265283145868,-2.43958770591338,-4.45862479930124,0.0223918555534149,-2.31683469841833,-4.52954522379485,0.0227300252996639,-2.19206489255862,-4.59656104403321,0.0229410375533339,-2.06527828833424,-4.65967226001633,0.0230248923144249,-1.93647488574519,-4.71887887174422,0.0229815895829369,-1.80565468479146,-4.77418087921686,0.0228111293588699,-1.67281768547307,-4.82557828243427,0.0225135116422239,-1.53796388779001,-4.87307108139643,0.0220887364329989
-3.0921008060311,-3.97362882822773,-0.0155957084763011,-2.96939121274583,-4.07449686070283,-0.0241307955649739,-2.84313416476239,-4.17228798579882,-0.0340163339481313,-2.71332966208077,-4.2670022035157,-0.0452523236257735,-2.57997770470097,-4.35863951385347,-0.0578387645979004,-2.443078292623,-4.44719991681214,-0.0717756568645121,-2.30263142584685,-4.5326834123917,-0.0870630004256084,-2.15863710437252,-4.61509000059214,-0.10370079528119,-2.01109532820002,-4.69441968141349,-0.121689041431255,-1.86000609732934,-4.77067245485572,-0.141027738875806,-1.70536941176048,-4.84384832091884,-0.161716887614841,-1.54718527149344,-4.91394727960286,-0.183756487648361,-1.38545367652823,-4.98096933090777,-0.207146538976366,-1.22017462686484,-5.04491447483357,-0.231887041598855,-1.05134812250328,-5.10578271138026,-0.257977995515829
-2.98266976948991,-4.06620461114944,-0.0139960715700395,-2.86025656723574,-4.16159531512692,-0.0209478336177014,-2.73478387771687,-4.25360438374843,-0.0288776107567202,-2.6062517009333,-4.34223181701396,-0.0377854029870957,-2.47466003688503,-4.42747761492352,-0.047671210308828,-2.34000888557205,-4.50934177747711,-0.0585350327219172,-2.20229824699437,-4.58782430467472,-0.0703768702263632,-2.06152812115199,-4.66292519651637,-0.0831967228221659,-1.91769850804491,-4.73464445300204,-0.0969945905093255,-1.77080940767312,-4.80298207413174,-0.111770473287842,-1.62086082003663,-4.86793805990547,-0.127524371157715,-1.46785274513544,-4.92951241032322,-0.144256284118945,-1.31178518296955,-4.987705125385,-0.161966212171532,-1.15265813353896,-5.04251620509081,-0.180654155315476,-0.990471596843658,-5.09394564944065,-0.200320113550776
-2.84938675933597,-4.1095341305678,-0.0277400800848451,-2.72076750310215,-4.18647264854246,-0.0376360609369712,-2.58868931014797,-4.25811635918753,-0.0487596619497384,-2.45315218047345,-4.324465262503,-0.0611108831231467,-2.31415611407857,-4.38551935848887,-0.0746897244571959,-2.17170111096334,-4.44127864714514,-0.0894961859518862,-2.02578717112777,-4.49174312847181,-0.105530267607218,-1.87641429457184,-4.53691280246889,-0.12279196942319,-1.72358248129556,-4.57678766913636,-0.141281291399803,-1.56729173129894,-4.61136772847424,-0.160998233537058,-1.40754204458196,-4.64065298048252,-0.181942795834953,-1.24433342114463,-4.66464342516121,-0.204114978293489,-1.07766586098695,-4.68333906251029,-0.227514780912667,-0.907539364108921,-4.69673989252978,-0.252142203692485,-0.733953930510542,-4.70484591521967,-0.277997246632945
-2.70797172771943,-4.21931286747208,-0.0304867570891993,-2.57218944346184,-4.30046308832861,-0.0395407942485903,-2.4324779965555,-4.3775253316078,-0.0495597251656732,-2.2888373870004,-4.45049959730965,-0.0605435498404478,-2.14126761479656,-4.51938588543417,-0.0724922682729143,-1.98976867994396,-4.58418419598135,-0.0854058804630727,-1.83434058244261,-4.64489452895119,-0.0992843864109229,-1.6749833222925,-4.70151688434369,-0.114127786116465,-1.51169689949365,-4.75405126215886,-0.129936079579699,-1.34448131404604,-4.80249766239669,-0.146709266800624,-1.17333656594968,-4.84685608505718,-0.164447347779242,-0.998262655204562,-4.88712653014034,-0.183150322515551,-0.819259581810696,-4.92330899764615,-0.202818191009553,-0.636327345768077,-4.95540348757463,-0.223450953261246,-0.449465947076706,-4.98340999992578,-0.24504860927063
-2.57824749763978,-4.34452806651741,-0.000857342593611421,-2.4402897221699,-4.43434613721716,0.000321722122673647,-2.2986254086336,-4.52169555348797,0.00195745304337967,-2.15325455703087,-4.60657631532983,0.00404985016850665,-2.00417716736172,-4.68898842274275,0.00659891349805458,-1.85139323962614,-4.76893187572672,0.00960464303202347,-1.69490277382414,-4.84640667428174,0.0130670387704133,-1.53470576995572,-4.92141281840781,0.0169861007132241,-1.37080222802086,-4.99395030810494,0.0213618288604559,-1.20319214801958,-5.06401914337313,0.0261942232121086,-1.03187552995188,-5.13161932421236,0.0314832837681822,-0.856852373817754,-5.19675085062265,0.0372290105286768,-0.6781226796172,-5.259413722604,0.0434314034935924,-0.495686447350222,-5.31960794015639,0.0500904626629289,-0.309543677016818,-5.37733350327985,0.0572061880366864
-2.43481389902344,-4.39093861821629,0.0117575687715986,-2.29156445693579,-4.46572252682345,0.0167037219881403,-2.14440724833359,-4.53644261851159,0.0225267919563905,-1.99334227321684,-4.60309889328072,0.0292267786763491,-1.83836953158554,-4.66569135113084,0.0368036821480162,-1.67948902343969,-4.72421999206195,0.0452575023713916,-1.51670074877929,-4.77868481607405,0.0545882393464756,-1.35000470760434,-4.82908582316713,0.0647958930732679,-1.17940089991484,-4.87542301334121,0.0758804635517686,-1.00488932571079,-4.91769638659627,0.0878419507819778,-0.826469984992197,-4.95590594293231,0.100680354763895,-0.644142877759051,-4.99005168234935,0.114395675497521,-0.457908004011356,-5.02013360484738,0.128987912982856,-0.267765363749112,-5.04615171042639,0.144457067219899,-0.0737149569723181,-5.06810599908639,0.16080313820865
-2.29684033271701,-4.46716825877247,0.0527466931805081,-2.15121037236782,-4.53830685758341,0.0690033986377929,-2.00186652618056,-4.60543476799844,0.087461547034874,-1.84880879415523,-4.66855199001755,0.108121138371752,-1.69203717629185,-4.72765852364075,0.130982172648425,-1.53155167259039,-4.78275436886803,0.156044649864896,-1.36735228305088,-4.8338395256994,0.183308570021163,-1.1994390076733,-4.88091399413484,0.212773933117226,-1.02781184645766,-4.92397777417438,0.244440739153085,-0.852470799403954,-4.96303086581799,0.278308988128741,-0.673415866512184,-4.99807326906569,0.314378680044194,-0.490647047782351,-5.02910498391747,0.352649814899442,-0.304164343214454,-5.05612601037334,0.393122392694488,-0.113967752808493,-5.07913634843329,0.435796413429329,0.0799427234355312,-5.09813599809732,0.480671877103967
-2.08401586425827,-4.55533081726746,0.0604618102821195,-1.91522070811274,-4.62738678394554,0.0764473595439954,-1.74024236676944,-4.69605766771139,0.0943204609344863,-1.55908084022839,-4.76134346856502,0.114081114453592,-1.37173612848958,-4.82324418650642,0.135729320101314,-1.17820823155302,-4.8817598215356,0.15926507787765,-0.978497149418693,-4.93689037365255,0.184688387782601,-0.772602882086611,-4.98863584285728,0.211999249816168,-0.560525429556772,-5.03699622914978,0.241197663978349,-0.342264791829175,-5.08197153253006,0.272283630269146,-0.117820968903821,-5.12356175299811,0.305257148688558,0.112806039219292,-5.16176689055394,0.340118219236585,0.349616232540162,-5.19658694519754,0.376866841913227,0.592609611058789,-5.22802191692892,0.415503016718484,0.841786174775175,-5.25607180574807,0.456026743652356
-1.95003552922381,-4.63675845428638,0.050309576863179,-1.78513530133987,-4.70814222739029,0.0606163737021466,-1.61533128173684,-4.77648531268543,0.0718501975932999,-1.44062347041471,-4.8417877101718,0.0840110485366388,-1.2610118673735,-4.9040494198494,0.0970989265321633,-1.07649647261319,-4.96327044171822,0.111113831579873,-0.887077286133781,-5.01945077577828,0.126055763679769,-0.692754307935284,-5.07259042202956,0.141924722831851,-0.493527538017694,-5.12268938047207,0.158720709036118,-0.289396976381012,-5.16974765110581,0.176443722292571,-0.0803626230252359,-5.21376523393078,0.195093762601209,0.133575522049633,-5.25474212894698,0.214670829962033,0.352417458843594,-5.29267833615441,0.235174924375043,0.576163187356648,-5.32757385555306,0.256606045840238,0.804812707588796,-5.35942868714295,0.278964194357619
-1.78610092849604,-4.68723947414367,0.0405258722886394,-1.61657643639677,-4.74953167903474,0.0459439445476171,-1.4421836379564,-4.8080150506739,0.0515507474760549,-1.26292253317491,-4.86268958906116,0.0573462810739527,-1.0787931220523,-4.91355529419653,0.0633305453413105,-0.889795404588583,-4.96061216607999,0.0695035402781283,-0.695929380783752,-5.00386020471155,0.0758652658844062,-0.497195050637808,-5.0432994100912,0.0824157221601441,-0.293592414150751,-5.07892978221896,0.0891549091053421,-0.0851214713225805,-5.11075132109481,0.0960828267200001,0.128217777846703,-5.13876402671876,0.103199475004118,0.3464253333571,-5.16296789909082,0.110504853957696,0.56950119520861,-5.18336293821097,0.117998963580734,0.797445363401233,-5.19994914407921,0.125681803873232,1.03025783793497,-5.21272651669556,0.13355337483519
-1.65534837721073,-4.73008724509289,0.00897394732937739,-1.4921791900397,-4.78294188720925,0.00387876143045083,-1.32556650833613,-4.8312731417205,-0.00238628683031016,-1.15551033210002,-4.87508100862662,-0.00982119745290558,-0.982010661331379,-4.91436548792762,-0.0184259704373355,-0.8050674960302,-4.9491265796235,-0.0282006057835998,-0.624680836196485,-4.97936428371425,-0.0391451034916985,-0.440850681830233,-5.00507860019988,-0.0512594635616317,-0.253577032931445,-5.02626952908039,-0.0645436859933993,-0.0628598895001216,-5.04293707035578,-0.0789977707870014,0.131300748463738,-5.05508122402604,-0.0946217179424379,0.328904880960135,-5.06270199009118,-0.111415527459709,0.529952507989067,-5.0657993685512,-0.129379199338814,0.734443629550536,-5.0643733594061,-0.148512733579754,0.94237824564454,-5.05842396265587,-0.168816130182528
-1.53723094169697,-4.78308029790782,0.00885208465025555,-1.38365973630304,-4.83145161922623,0.00402670243055562,-1.22830062199883,-4.87530463932915,-0.00178577983620453,-1.07115359878433,-4.91463935821658,-0.00858536215002492,-0.912218666659551,-4.94945577588852,-0.0163720445109055,-0.751495825624484,-4.97975389234497,-0.0251458269188464,-0.588985075679131,-5.00553370758593,-0.0349067093738474,-0.424686416823493,-5.0267952216114,-0.0456546918759087,-0.25859984905757,-5.04353843442138,-0.0573897744250302,-0.0907253723813613,-5.05576334601586,-0.070111957021212,0.0789370132051323,-5.06346995639485,-0.083821239664454,0.250387307701911,-5.06665826555836,-0.0985176223547562,0.423625511108976,-5.06532827350637,-0.114201105092119,0.598651623426325,-5.05947998023889,-0.130871687876541,0.77546564465396,-5.04911338575592,-0.148529370708024
-1.39390669661792,-4.82018559783002,-0.0194761907631065,-1.24151384855812,-4.86077735625636,-0.0320922358996311,-1.08770965231086,-4.89643680374822,-0.0465590778457467,-0.932494107876161,-4.9271639403056,-0.0628767166014534,-0.775867215254009,-4.95295876592851,-0.0810451521667511,-0.617828974444408,-4.97382128061693,-0.10106438454164,-0.458379385447357,-4.98975148437088,-0.12293441372612,-0.297518448262858,-5.00074937719034,-0.146655239720191,-0.135246162890909,-5.00681495907533,-0.172226862523853,0.0284374706684893,-5.00794823002584,-0.199649282137106,0.193532452415337,-5.00414919004187,-0.22892249855995,0.360038782349633,-4.99541783912342,-0.260046511792385,0.527956460471379,-4.98175417727049,-0.293021321834411,0.697285486780573,-4.96315820448308,-0.327846928686029,0.868025861277217,-4.9396299207612,-0.364523332347237
-1.23095772702398,-4.86506248525391,0.00899438760256929,-1.07409776926147,-4.90196238192366,0.00642120588799233,-0.915438541368506,-4.93408743984806,0.00350710035732211,-0.754980043345088,-4.96143765902712,0.000252071010558622,-0.592722275191216,-4.98401303946083,-0.00334388215229812,-0.428665236906891,-5.0018135811492,-0.00728075913124813,-0.262808928492111,-5.01483928409222,-0.0115585599262914,-0.0951533499468774,-5.0230901482899,-0.0161772845374279,0.0743014987288099,-5.02656617374224,-0.0211369329646577,0.245555617534951,-5.02526736044923,-0.0264375052079807,0.418609006471546,-5.01919370841088,-0.0320790012673971,0.593461665538595,-5.00834521762719,-0.0380614211429066,0.770113594736098,-4.99272188809815,-0.0443847648345095,0.948564794064054,-4.97232371982376,-0.0510490323422055,1.12881526352246,-4.94715071280404,-0.0580542236659949
-1.06877678523917,-4.9022790422122,0.0367435927242279,-0.908577251264463,-4.93449576622058,0.0426071412254143,-0.746382908821292,-4.96194928828356,0.049244069035951,-0.582193757909656,-4.98463960840114,0.0566543761558381,-0.416009798529555,-5.0025667265733,0.0648380625850755,-0.247831030680989,-5.01573064280006,0.0737951283236632,-0.0776574543639582,-5.02413135708141,0.0835255733716012,0.0945109304215374,-5.02776886941736,0.0940293977288895,0.268674123675498,-5.0266431798079,0.105306601395528,0.444832125397923,-5.02075428825303,0.117357184371517,0.622984935588814,-5.01010219475275,0.130181146656856,0.803132554248169,-4.99468689930707,0.143778488251546,0.985274981375989,-4.97450840191598,0.158149209155586,1.16941221697227,-4.94956670257948,0.173293309368976,1.35554426103702,-4.91986180129757,0.189210788891716
-0.907859525289758,-4.9242343242437,0.00535021882179247,-0.745457417200377,-4.94871738794443,0.00120209936949568,-0.581034125268418,-4.96806015679713,-0.00354177788336832,-0.41458964949388,-4.98226263080181,-0.00888141293679952,-0.246123989876763,-4.99132480995846,-0.0148168057907979,-0.0756371464170679,-4.99524669426709,-0.0213479564453635,0.0968708808852059,-4.99402828372769,-0.0284748649004964,0.271400092030058,-4.98766957834027,-0.0361975311561964,0.447950487017489,-4.97617057810482,-0.0445159552124636,0.626522065847499,-4.95953128302134,-0.053430137069298,0.807114828520087,-4.93775169308984,-0.0629400767266997,0.989728775035254,-4.91083180831031,-0.0730457741846685,1.174363905393,-4.87877162868276,-0.0837472294432046,1.36102021959332,-4.84157115420718,-0.0950444425023078,1.54969771763623,-4.79923038488358,-0.106937413361978
-0.749964715761032,-4.95042471907614,-0.035376927640404,-0.586846186135463,-4.97026172217474,-0.050709616573856,-0.421872109261182,-4.98502117233369,-0.067982288758957,-0.255042485138188,-4.99470306955297,-0.0871949441957071,-0.0863573137664822,-4.99930741383259,-0.108347582884106,0.0841834048539364,-4.99883420517255,-0.131440204824154,0.256579670723068,-4.99328344357284,-0.156472810015851,0.430831483840911,-4.98265512903347,-0.183445398459198,0.606938844207467,-4.96694926155444,-0.212357970154193,0.784901751822735,-4.94616584113574,-0.243210525100837,0.964720206686716,-4.92030486777739,-0.27600306329913,1.14639420879941,-4.88936634147937,-0.310735584749072,1.32992375816082,-4.85335026224169,-0.347408089450664,1.51530885477093,-4.81225663006434,-0.386020577403904,1.70254949862976,-4.76608544494733,-0.426573048608793
-0.605242560150782,-4.97453671939278,-0.012212258603149,-0.445593822848851,-4.99053368580563,-0.0183408051218763,-0.28476557799036,-5.00161019913995,-0.0249946135993755,-0.122757825575309,-5.00776625939575,-0.0321736840356467,0.0404294343963018,-5.00900186657303,-0.0398780164306897,0.204796201924473,-5.00531702067178,-0.0481076107845047,0.370342477009203,-4.996711721692,-0.0568624670970916,0.537068259650494,-4.98318596963369,-0.0661425853684504,0.704973549848345,-4.96473976449687,-0.0759479655985811,0.874058347602755,-4.94137310628151,-0.0862786077874837,1.04432265291373,-4.91308599498763,-0.0971345119351583,1.21576646578126,-4.87987843061523,-0.108515678041605,1.38838978620535,-4.8417504131643,-0.120422106106823,1.562192614186,-4.79870194263484,-0.132853796130813,1.73717494972321,-4.75073301902686,-0.145810748113576
-0.46469249499699,-4.96401760305663,0.00682789242176345,-0.309392889341264,-4.96741830241537,0.00745985998371856,-0.153615624244743,-4.96492412164795,0.00849147820963457,0.00263930029257422,-4.95653506075439,0.0099227470995115,0.159371884270687,-4.94225111973468,0.0117536666533493,0.316582127689594,-4.92207229858882,0.0139842368711481,0.474270030549298,-4.89599859731681,0.0166144577529077,0.632435592849796,-4.86403001591866,0.0196443292986282,0.79107881459109,-4.82616655439435,0.0230738515083097,0.95019969577318,-4.78240821274389,0.026903024381952,1.10979823639606,-4.73275499096729,0.0311318479195553,1.26987443645974,-4.67720688906454,0.0357603221211194,1.43042829596422,-4.61576390703563,0.0407884469866445,1.59145981490949,-4.54842604488058,0.0462162225161305,1.75296899329556,-4.47519330259938,0.0520436487095774
-0.309108524264503,-4.94425946009294,0.0426090098920859,-0.153248941826802,-4.93506131150194,0.0538155223001717,0.00309875005008952,-4.91911722938583,0.0667133649425342,0.159934551366173,-4.89642721374461,0.0813025378191734,0.317258462121447,-4.86699126457828,0.0975830409300893,0.475070482315914,-4.83080938188684,0.115554874275282,0.633370611949571,-4.7878815656703,0.135218037854751,0.79215885102242,-4.73820781592865,0.156572531668497,0.951435199534461,-4.68178813266189,0.17961835571652,1.11119965748569,-4.61862251587002,0.20435550999882,1.27145222487612,-4.54871096555304,0.230783994515396,1.43219290170573,-4.47205348171096,0.258903809266249,1.59342168797454,-4.38865006434376,0.288714954251378,1.75513858368254,-4.29850071345146,0.320217429470785,1.91734358882973,-4.20160542903405,0.353411234924468
-0.149999403044592,-4.93281313193533,-0.00593879802815102,0.0072889577627308,-4.91621825202604,-0.0103384970860339,0.16518484378086,-4.89279482129863,-0.0152427493095919,0.323688255009796,-4.86254283975313,-0.0206515546988249,0.482799191449539,-4.82546230738951,-0.0265649132537331,0.642517653100088,-4.78155322420779,-0.0329828249743163,0.802843639961445,-4.73081559020797,-0.0399052898605746,0.963777152033608,-4.67324940539004,-0.0473323079125079,1.12531818931658,-4.60885466975401,-0.0552638791301164,1.28746675181035,-4.53763138329986,-0.0637000035133999,1.45022283951494,-4.45957954602762,-0.0726406810623586,1.61358645243033,-4.37469915793727,-0.0820859117769923,1.77755759055653,-4.28299021902881,-0.0920356956573011,1.94213625389353,-4.18445272930225,-0.102490032703285,2.10732244244134,-4.07908668875758,-0.113448922914944
0.0192847799900745,-4.96365390861476,-0.0106753574606421,0.180653188732353,-4.9539620414532,-0.0156771232421308,0.343069951511757,-4.93918481409635,-0.0211958213126891,0.506535068328287,-4.9193222265442,-0.0272314516723171,0.671048539181941,-4.89437427879677,-0.0337840143210148,0.836610364072721,-4.86434097085404,-0.0408535092587821,1.00322054300063,-4.82922230271603,-0.0484399364856191,1.17087907596566,-4.78901827438272,-0.0565432960015258,1.33958596296781,-4.74372888585413,-0.0651635878065021,1.50934120400709,-4.69335413713024,-0.0743008119005481,1.6801447990835,-4.63789402821106,-0.0839549682836637,1.85199674819703,-4.57734855909659,-0.0941260569558491,2.02489705134769,-4.51171772978683,-0.104814077917104,2.19884570853547,-4.44100154028178,-0.116019031167429,2.37384271976038,-4.36519999058144,-0.127740916706823
0.194384622063358,-4.96752796358782,-0.0200028938496967,0.360776328233334,-4.95667776782528,-0.0267738059368975,0.528720998422499,-4.94124073955644,-0.0342206160217051,0.698218632630853,-4.9212168787813,-0.0423433241041197,0.869269230858396,-4.89660618549985,-0.0511419301841412,1.04187279310513,-4.86740865971211,-0.0606164342617696,1.21602931937105,-4.83362430141806,-0.070766836337005,1.39173880965616,-4.79525311061772,-0.0815931364098472,1.56900126396046,-4.75229508731107,-0.0930953344802963,1.74781668228395,-4.70475023149813,-0.105273430548352,1.92818506462662,-4.65261854317888,-0.118127424614015,2.11010641098849,-4.59590002235333,-0.131657316677285,2.29358072136954,-4.53459466902149,-0.145863106738162,2.47860799576979,-4.46870248318334,-0.160744794796646,2.66518823418922,-4.39822346483889,-0.176302380852736
0.331353423209783,-4.99353207188009,-0.0174050044066578,0.490780819270637,-4.98876354185069,-0.0221397556100287,0.650679930859113,-4.98076252079265,-0.0272061151321238,0.811050757975213,-4.96952900870599,-0.032604082972943,0.971893300618934,-4.9550630055907,-0.0383336591324864,1.13320755879028,-4.93736451144679,-0.0443948436107539,1.29499353248925,-4.91643352627424,-0.0507876364077455,1.45725122171583,-4.89227005007306,-0.0575120375234613,1.61998062647005,-4.86487408284326,-0.0645680469579013,1.78318174675188,-4.83424562458482,-0.0719556647110653,1.94685458256134,-4.80038467529776,-0.0796748907829536,2.11099913389842,-4.76329123498207,-0.0877257251735659,2.27561540076312,-4.72296530363775,-0.0961081678829024,2.44070338315544,-4.6794068812648,-0.104822218910963,2.60626308107539,-4.63261596786322,-0.113867878257748
0.456883119925693,-4.97279085107726,-0.0380275757592366,0.606969604331067,-4.96016609263588,-0.0476931045137304,0.756282113661624,-4.9437218702687,-0.058274095613492,0.904820647917365,-4.92345818397571,-0.0697705490585213,1.05258520709829,-4.89937503375691,-0.0821824648488182,1.1995757912044,-4.87147241961231,-0.0955098429843829,1.34579240023569,-4.83975034154191,-0.109752683465215,1.49123503419216,-4.80420879954569,-0.124910986291315,1.63590369307382,-4.76484779362368,-0.140984751462683,1.77979837688066,-4.72166732377586,-0.157973978979319,1.92291908561269,-4.67466739000223,-0.175878668841222,2.0652658192699,-4.62384799230279,-0.194698821048393,2.20683857785229,-4.56920913067756,-0.214434435600832,2.34763736135987,-4.51075080512651,-0.235085512498538,2.48766216979263,-4.44847301564966,-0.256652051741512
0.623217713213841,-4.93870962705513,0.0166867794290257,0.7772336873216,-4.91605423692495,0.0247423274286629,0.93107278046222,-4.88879088931182,0.0342482791436612,1.0847349926357,-4.85691958421574,0.0452046345740207,1.23822032384204,-4.82044032163671,0.0576113937197412,1.39152877408124,-4.77935310157473,0.0714685565808229,1.54466034335331,-4.73365792402981,0.0867761231572656,1.69761503165823,-4.68335478900193,0.103534093449069,1.85039283899601,-4.6284436964911,0.121742467456234,2.00299376536666,-4.56892464649732,0.141401245178761,2.15541781077016,-4.5047976390206,0.162510426616648,2.30766497520653,-4.43606267406092,0.185070011769896,2.45973525867576,-4.3627197516183,0.209080000638505,2.61162866117784,-4.28476887169272,0.234540393222476,2.76334518271279,-4.20221003428419,0.261451189521808
0.779915521143482,-4.91679282122936,0.0267327203918956,0.934530945302717,-4.88974327728322,0.0368148464335739,1.08906804194398,-4.85811291774119,0.0484205202050264,1.24352681106727,-4.82190174260326,0.0615497417062533,1.39790725267258,-4.78110975186945,0.0762025109372544,1.55220936675992,-4.73573694553974,0.0923788278980298,1.70643315332928,-4.68578332361414,0.110078692588579,1.86057861238068,-4.63124888609264,0.129302105008903,2.0146457439141,-4.57213363297526,0.150049065159002,2.16863454792954,-4.50843756426198,0.172319573038874,2.32254502442701,-4.4401606799528,0.196113628648521,2.47637717340651,-4.36730298004774,0.221431231987942,2.63013099486803,-4.28986446454678,0.248272383057137,2.78380648881158,-4.20784513344993,0.276637081856107,2.93740365523716,-4.12124498675719,0.30652532838485
0.951091602593084,-4.93343776820007,0.0286761108144663,1.1104226397978,-4.91445598828462,0.0379258023241298,1.27028392928658,-4.89249910105925,0.0483999549980374,1.43067547105942,-4.86756710652396,0.0600985688361889,1.59159726511632,-4.83966000467874,0.0730216438385844,1.75304931145729,-4.8087777955236,0.0871691800052239,1.91503161008231,-4.77492047905854,0.102541177336107,2.0775441609914,-4.73808805528355,0.119137635831235,2.24058696418455,-4.69828052419864,0.136958555490606,2.40416001966177,-4.65549788580381,0.156003936314222,2.56826332742305,-4.60974014009905,0.176273778302081,2.73289688746838,-4.56100728708437,0.197768081454185,2.89806069979779,-4.50929932675977,0.220486845770532,3.06375476441125,-4.45461625912524,0.244430071251123,3.22997908130877,-4.39695808418079,0.269597757895959
1.09599608145212,-4.87025792727199,0.0352690719336045,1.25168120437747,-4.83550668811967,0.0449741604718325,1.40736642478276,-4.79615612791097,0.0558060792393252,1.56305174266797,-4.75220624664589,0.0677648282360827,1.71873715803311,-4.70365704432442,0.080850407462105,1.87442267087818,-4.65050852094656,0.095062816917392,2.03010828120319,-4.59276067651233,0.110402056601944,2.18579398900812,-4.5304135110217,0.12686812651576,2.34147979429298,-4.4634670244747,0.144461026658842,2.49716569705777,-4.39192121687131,0.163180757031188,2.6528516973025,-4.31577608821153,0.183027317632799,2.80853779502715,-4.23503163849537,0.204000708463674,2.96422399023174,-4.14968786772283,0.226100929523814,3.11991028291625,-4.0597447758939,0.249327980813219,3.27559667308069,-3.96520236300858,0.273681862331889
1.2597204182909,-4.81899454155757,0.0434558010042623,1.41773281164603,-4.77486408355824,0.0538481886037667,1.5760407317703,-4.7255275073984,0.0653116089549363,1.73464417866369,-4.67098481307808,0.0778460620577711,1.8935431523262,-4.61123600059725,0.091451547912271,2.05273765275785,-4.54628106995594,0.106128066518436,2.21222767995863,-4.47612002115413,0.121875617876267,2.37201323392854,-4.40075285419182,0.138694201985762,2.53209431466757,-4.32017956906903,0.156583818846923,2.69247092217574,-4.23440016578573,0.175544468459749,2.85314305645303,-4.14341464434195,0.19557615082424,3.01411071749945,-4.04722300473766,0.216678865940396,3.175373905315,-3.94582524697289,0.238852613808218,3.33693261989969,-3.83922137104762,0.262097394427704,3.4987868612535,-3.72741137696185,0.286413207798856
1.40961324786762,-4.76599873166683,0.00627885070564826,1.56557073554995,-4.71409583405633,0.00397200973638649,1.72152536797284,-4.65666102964032,0.000988098304440983,1.87747714513627,-4.59369431841881,-0.00267288359018825,2.03342606704026,-4.5251957003918,-0.00701093594750122,2.1893721336848,-4.45116517555929,-0.0120260587674979,2.34531534506989,-4.37160274392128,-0.0177182520501783,2.50125570119553,-4.28650840547777,-0.0240875157955425,2.65719320206172,-4.19588216022876,-0.0311338500035904,2.81312784766846,-4.09972400817425,-0.038857254674322,2.96905963801575,-3.99803394931423,-0.0472577298077374,3.12498857310359,-3.89081198364871,-0.0563352754038364,3.28091465293199,-3.7780581111777,-0.0660898914626193,3.43683787750093,-3.65977233190118,-0.0765215779840858,3.59275824681043,-3.53595464581916,-0.0876303349682361
1.54377177239916,-4.73993205730103,0.014509083820623,1.69341609165889,-4.68997626271221,0.0145754200924283,1.84225647582,-4.6354380045285,0.014351907878781,1.99029292488247,-4.5763172827499,0.0138385471796812,2.13752543884631,-4.51261409737641,0.0130353379951287,2.28395401771153,-4.44432844840803,0.0119422803251237,2.42957866147811,-4.37146033584476,0.0105593741696662,2.57439937014606,-4.29400975968661,0.00888661952875605,2.71841614371539,-4.21197671993357,0.00692401640239335,2.86162898218608,-4.12536121658564,0.00467156479057807,3.00403788555814,-4.03416324964282,0.00212926469331023,3.14564285383157,-3.93838281910511,-0.000702883889410189,3.28644388700637,-3.83801992497251,-0.00382488095758318,3.42644098508255,-3.73307456724503,-0.00723672651120874,3.56563414806009,-3.62354674592266,-0.0109384205502869
1.67007383022238,-4.73191745969786,0.0379322406438369,1.81215715082126,-4.68952024169051,0.0444700065311413,1.95257874253984,-4.64408183740059,0.0515762527407293,2.09133860537811,-4.5956022468281,0.0592509792726007,2.22843673933607,-4.54408146997303,0.0674941861267558,2.36387314441374,-4.4895195068354,0.0763058733031944,2.4976478206111,-4.43191635741519,0.0856860408019165,2.62976076792815,-4.3712720217124,0.0956346886229221,2.7602119863649,-4.30758649972705,0.106151816766211,2.88900147592135,-4.24085979145912,0.117237425231784,3.0161292365975,-4.17109189690862,0.12889151401964,3.14159526839334,-4.09828281607555,0.14111408312978,3.26539957130887,-4.0224325489599,0.153905132562204,3.38754214534411,-3.94354109556169,0.167264662316911,3.50802299049904,-3.8616084558809,0.181192672393901
1.8141272662372,-4.68075671625351,0.00212462319187877,1.95511916238522,-4.63278146699816,-0.00302717370067514,2.0945217284973,-4.58144298478769,-0.00916662083737767,2.23233496457345,-4.52674126962209,-0.0162937182182288,2.36855887061366,-4.46867632150138,-0.0244084658432286,2.50319344661794,-4.40724814042554,-0.033510863712377,2.63623869258628,-4.34245672639458,-0.043600911825674,2.76769460851869,-4.2743020794085,-0.0546786101831197,2.89756119441517,-4.20278419946729,-0.0667439587847139,3.02583845027571,-4.12790308657097,-0.0797969576304568,3.15252637610032,-4.04965874071952,-0.0938376067203483,3.27762497188899,-3.96805116191296,-0.108865906054388,3.40113423764173,-3.88308035015127,-0.124881855632577,3.52305417335853,-3.79474630543446,-0.141885455454915,3.6433847790394,-3.70304902776253,-0.159876705521401
